163.0,139.0,2.5630116411988746e-05
165.0,139.0,3.075613969438649e-05
167.0,139.0,4.100818625918199e-05
169.0,139.0,5.126023282397749e-05
171.0,139.0,5.126023282397749e-05
173.0,139.0,7.689034923596624e-05
175.0,139.0,0.0002357970709902964
177.0,139.0,0.0004152078858742176
179.0,139.0,0.0006561309801469119
-179.0,141.0,0.001102095005715516
-177.0,141.0,0.0016454534736496773
-175.0,141.0,0.002542507548069284
-173.0,141.0,0.003752249042715152
-171.0,141.0,0.0050286288400321925
-169.0,141.0,0.006658704243834675
-167.0,141.0,0.009052557116714424
-165.0,141.0,0.013255896208280578
-163.0,141.0,0.01953527472921782
-161.0,141.0,0.03137638851155662
-159.0,141.0,0.049240579650712775
-157.0,141.0,0.0757933802535331
-155.0,141.0,0.11502283643372307
-153.0,141.0,0.13830523418237364
-151.0,141.0,0.1584966398917384
-149.0,141.0,0.17803191462095622
-147.0,141.0,0.2010580112054869
-145.0,141.0,0.2312041541292681
-143.0,141.0,0.2706899114735779
-141.0,141.0,0.32049947970863685
-139.0,141.0,0.37491221685128895
-137.0,141.0,0.4173556896295423
-135.0,141.0,0.4419759794548987
-133.0,141.0,0.4598863048035965
-131.0,141.0,0.4726244726603549
-129.0,141.0,0.47772999184962295
-127.0,141.0,0.4747979065320915
-125.0,141.0,0.4644382134783656
-123.0,141.0,0.4499469456590272
-121.0,141.0,0.4341998021355013
-119.0,141.0,0.4097948052880056
-117.0,141.0,0.3723389531635253
-115.0,141.0,0.3334426884966912
-113.0,141.0,0.3003388301389665
-111.0,141.0,0.27639004936360423
-109.0,141.0,0.2545583162038722
-107.0,141.0,0.2326650707647514
-105.0,141.0,0.21330408082713512
-103.0,141.0,0.19751080309406768
-101.0,141.0,0.18434717530487024
-99.0,141.0,0.172552195732073
-97.0,141.0,0.16334585791688666
-95.0,141.0,0.1573279065833517
-93.0,141.0,0.1532065838643039
-91.0,141.0,0.1505154216410451
-89.0,141.0,0.14902374886586736
-87.0,141.0,0.1493313102628112
-85.0,141.0,0.15173028915897335
-83.0,141.0,0.1550724563390967
-81.0,141.0,0.1579686594936514
-79.0,141.0,0.15990117027111536
-77.0,141.0,0.16207973016613442
-75.0,141.0,0.16524248653137386
-73.0,141.0,0.16945095164622234
-71.0,141.0,0.1739464740648852
-69.0,141.0,0.17950820932628675
-67.0,141.0,0.18480851740028606
-65.0,141.0,0.18800202990521986
-63.0,141.0,0.18703321150484664
-61.0,141.0,0.17930829441827326
-59.0,141.0,0.16535525904358658
-57.0,141.0,0.1457738501048272
-55.0,141.0,0.12152263395580346
-53.0,141.0,0.07722866677260448
-51.0,141.0,0.045165391141206566
-49.0,141.0,0.024533147429555625
-47.0,141.0,0.013307156441104556
-45.0,141.0,0.00762752264420785
-43.0,141.0,0.0050696370262913746
-41.0,141.0,0.003352419226688128
-39.0,141.0,0.0018402423583807922
-37.0,141.0,0.001102095005715516
-35.0,141.0,0.0007125172362532871
-33.0,141.0,0.00044083800228620647
-31.0,141.0,0.000287057303814274
-29.0,141.0,0.00010764648893035273
-27.0,141.0,5.126023282397749e-05
-25.0,141.0,5.126023282397749e-05
-23.0,141.0,4.613420954157974e-05
-21.0,141.0,3.075613969438649e-05
-19.0,141.0,2.5630116411988746e-05
-17.0,141.0,2.5630116411988746e-05
-15.0,141.0,1.5378069847193246e-05
-13.0,141.0,5.126023282397749e-06
-11.0,141.0,5.126023282397749e-06
-9.0,141.0,5.126023282397749e-06
-7.0,141.0,0.0
-5.0,141.0,0.0
-3.0,141.0,0.0
-1.0,141.0,0.0
1.0,141.0,0.0
3.0,141.0,0.0
5.0,141.0,0.0
7.0,141.0,0.0
9.0,141.0,0.0
11.0,141.0,0.0
13.0,141.0,0.0
15.0,141.0,0.0
17.0,141.0,0.0
19.0,141.0,0.0
21.0,141.0,0.0
23.0,141.0,0.0
25.0,141.0,0.0
27.0,141.0,0.0
29.0,141.0,0.0
31.0,141.0,0.0
33.0,141.0,0.0
35.0,141.0,0.0
37.0,141.0,0.0
39.0,141.0,0.0
41.0,141.0,0.0
43.0,141.0,5.126023282397749e-06
45.0,141.0,5.126023282397749e-06
47.0,141.0,1.5378069847193246e-05
49.0,141.0,2.5630116411988746e-05
51.0,141.0,2.5630116411988746e-05
53.0,141.0,2.5630116411988746e-05
55.0,141.0,3.075613969438649e-05
57.0,141.0,3.588216297678424e-05
59.0,141.0,4.613420954157974e-05
61.0,141.0,5.126023282397749e-05
63.0,141.0,5.126023282397749e-05
65.0,141.0,5.126023282397749e-05
67.0,141.0,5.126023282397749e-05
69.0,141.0,5.126023282397749e-05
71.0,141.0,5.126023282397749e-05
73.0,141.0,5.126023282397749e-05
75.0,141.0,5.638625610637524e-05
77.0,141.0,5.638625610637524e-05
79.0,141.0,5.638625610637524e-05
81.0,141.0,5.638625610637524e-05
83.0,141.0,5.638625610637524e-05
85.0,141.0,5.638625610637524e-05
87.0,141.0,5.638625610637524e-05
89.0,141.0,5.126023282397749e-05
91.0,141.0,5.126023282397749e-05
93.0,141.0,5.126023282397749e-05
95.0,141.0,5.126023282397749e-05
97.0,141.0,5.126023282397749e-05
99.0,141.0,5.126023282397749e-05
101.0,141.0,5.126023282397749e-05
103.0,141.0,5.126023282397749e-05
105.0,141.0,4.613420954157974e-05
107.0,141.0,3.588216297678424e-05
109.0,141.0,3.075613969438649e-05
111.0,141.0,2.5630116411988746e-05
113.0,141.0,2.5630116411988746e-05
115.0,141.0,2.5630116411988746e-05
117.0,141.0,5.126023282397749e-06
119.0,141.0,5.126023282397749e-06
121.0,141.0,0.0
123.0,141.0,0.0
125.0,141.0,0.0
127.0,141.0,0.0
129.0,141.0,0.0
131.0,141.0,0.0
133.0,141.0,0.0
135.0,141.0,0.0
137.0,141.0,0.0
139.0,141.0,0.0
141.0,141.0,0.0
143.0,141.0,0.0
145.0,141.0,0.0
147.0,141.0,0.0
149.0,141.0,0.0
151.0,141.0,0.0
153.0,141.0,0.0
155.0,141.0,5.126023282397749e-06
157.0,141.0,5.126023282397749e-06
159.0,141.0,1.5378069847193246e-05
161.0,141.0,2.5630116411988746e-05
163.0,141.0,2.5630116411988746e-05
165.0,141.0,3.075613969438649e-05
167.0,141.0,4.613420954157974e-05
169.0,141.0,5.126023282397749e-05
171.0,141.0,5.126023282397749e-05
173.0,141.0,9.226841908315948e-05
175.0,141.0,0.000287057303814274
177.0,141.0,0.0004972242583925816
179.0,141.0,0.0007483993992300713
-179.0,143.0,0.0012404976343402554
-177.0,143.0,0.001855620428227985
-175.0,143.0,0.0030089756667674786
-173.0,143.0,0.004331489673626098
-171.0,143.0,0.005633499587355126
-169.0,143.0,0.0075096241087127015
-167.0,143.0,0.010733892753340886
-165.0,143.0,0.016044452873904953
-163.0,143.0,0.024779196547110718
-161.0,143.0,0.03952163950728664
-159.0,143.0,0.06165068201739773
-157.0,143.0,0.09522613451710298
-155.0,143.0,0.12815058205994373
-153.0,143.0,0.14877257372502986
-151.0,143.0,0.16749281075234645
-149.0,143.0,0.18552103463653927
-147.0,143.0,0.20415925529133752
-145.0,143.0,0.2268572863857948
-143.0,143.0,0.2557936878149301
-141.0,143.0,0.29018930403981896
-139.0,143.0,0.32659432139140776
-137.0,143.0,0.360774644638436
-135.0,143.0,0.38561022744165296
-133.0,143.0,0.40745221264794973
-131.0,143.0,0.4215744067909557
-129.0,143.0,0.425818754068781
-127.0,143.0,0.4189293787772384
-125.0,143.0,0.40127022856937816
-123.0,143.0,0.3748148224089234
-121.0,143.0,0.34660119026260616
-119.0,143.0,0.3140150602564037
-117.0,143.0,0.2835357258192667
-115.0,143.0,0.2570751936355295
-113.0,143.0,0.2356381642685421
-111.0,143.0,0.21733313512709976
-109.0,143.0,0.2003967542020576
-107.0,143.0,0.1842138986995279
-105.0,143.0,0.16999943613743893
-103.0,143.0,0.15876319310242307
-101.0,143.0,0.14863417109640512
-99.0,143.0,0.13946371544419556
-97.0,143.0,0.1318772009862469
-95.0,143.0,0.12671529554087235
-93.0,143.0,0.12348590087296175
-91.0,143.0,0.12132271904778992
-89.0,143.0,0.12082036876611492
-87.0,143.0,0.12240943598365825
-85.0,143.0,0.12516211048630582
-83.0,143.0,0.12807369171070776
-81.0,143.0,0.13067771153816582
-79.0,143.0,0.13264610447860653
-77.0,143.0,0.13515785588698145
-75.0,143.0,0.1383975026014568
-73.0,143.0,0.1432108384636283
-71.0,143.0,0.14880845588800665
-69.0,143.0,0.15458035810398651
-67.0,143.0,0.15944495419898194
-65.0,143.0,0.16194645356079207
-63.0,143.0,0.16016259745851766
-61.0,143.0,0.15288364439751284
-59.0,143.0,0.13944833737434836
-57.0,143.0,0.11989768457528335
-55.0,143.0,0.08121671288630992
-53.0,143.0,0.050604101843830566
-51.0,143.0,0.029300349082185533
-49.0,143.0,0.01637251836397841
-47.0,143.0,0.009329362373963902
-45.0,143.0,0.006028203380099752
-43.0,143.0,0.004172582951871767
-41.0,143.0,0.0024963733385277038
-39.0,143.0,0.0014147824259417787
-37.0,143.0,0.0008919280511372082
-35.0,143.0,0.0005792406309109456
-33.0,143.0,0.00035882162976784237
-31.0,143.0,0.00016403274503672797
-29.0,143.0,5.638625610637524e-05
-27.0,143.0,5.126023282397749e-05
-25.0,143.0,5.126023282397749e-05
-23.0,143.0,3.588216297678424e-05
-21.0,143.0,2.5630116411988746e-05
-19.0,143.0,2.5630116411988746e-05
-17.0,143.0,2.5630116411988746e-05
-15.0,143.0,1.0252046564795498e-05
-13.0,143.0,5.126023282397749e-06
-11.0,143.0,5.126023282397749e-06
-9.0,143.0,0.0
-7.0,143.0,0.0
-5.0,143.0,0.0
-3.0,143.0,0.0
-1.0,143.0,0.0
1.0,143.0,0.0
3.0,143.0,0.0
5.0,143.0,0.0
7.0,143.0,0.0
9.0,143.0,0.0
11.0,143.0,0.0
13.0,143.0,0.0
15.0,143.0,0.0
17.0,143.0,0.0
19.0,143.0,0.0
21.0,143.0,0.0
23.0,143.0,0.0
25.0,143.0,0.0
27.0,143.0,0.0
29.0,143.0,0.0
31.0,143.0,0.0
33.0,143.0,0.0
35.0,143.0,0.0
37.0,143.0,0.0
39.0,143.0,0.0
41.0,143.0,0.0
43.0,143.0,0.0
45.0,143.0,5.126023282397749e-06
47.0,143.0,5.126023282397749e-06
49.0,143.0,1.5378069847193246e-05
51.0,143.0,2.5630116411988746e-05
53.0,143.0,2.5630116411988746e-05
55.0,143.0,2.5630116411988746e-05
57.0,143.0,3.075613969438649e-05
59.0,143.0,3.588216297678424e-05
61.0,143.0,4.613420954157974e-05
63.0,143.0,5.126023282397749e-05
65.0,143.0,5.126023282397749e-05
67.0,143.0,5.126023282397749e-05
69.0,143.0,5.126023282397749e-05
71.0,143.0,5.126023282397749e-05
73.0,143.0,5.126023282397749e-05
75.0,143.0,5.126023282397749e-05
77.0,143.0,5.126023282397749e-05
79.0,143.0,5.126023282397749e-05
81.0,143.0,5.126023282397749e-05
83.0,143.0,5.126023282397749e-05
85.0,143.0,5.126023282397749e-05
87.0,143.0,5.126023282397749e-05
89.0,143.0,5.126023282397749e-05
91.0,143.0,5.126023282397749e-05
93.0,143.0,5.126023282397749e-05
95.0,143.0,5.126023282397749e-05
97.0,143.0,5.126023282397749e-05
99.0,143.0,5.126023282397749e-05
101.0,143.0,5.126023282397749e-05
103.0,143.0,5.126023282397749e-05
105.0,143.0,4.613420954157974e-05
107.0,143.0,3.588216297678424e-05
109.0,143.0,3.075613969438649e-05
111.0,143.0,2.5630116411988746e-05
113.0,143.0,2.5630116411988746e-05
115.0,143.0,1.5378069847193246e-05
117.0,143.0,5.126023282397749e-06
119.0,143.0,0.0
121.0,143.0,0.0
123.0,143.0,0.0
125.0,143.0,0.0
127.0,143.0,0.0
129.0,143.0,0.0
131.0,143.0,0.0
133.0,143.0,0.0
135.0,143.0,0.0
137.0,143.0,0.0
139.0,143.0,0.0
141.0,143.0,0.0
143.0,143.0,0.0
145.0,143.0,0.0
147.0,143.0,0.0
149.0,143.0,0.0
151.0,143.0,0.0
153.0,143.0,0.0
155.0,143.0,5.126023282397749e-06
157.0,143.0,5.126023282397749e-06
159.0,143.0,2.5630116411988746e-05
161.0,143.0,2.5630116411988746e-05
163.0,143.0,2.5630116411988746e-05
165.0,143.0,3.588216297678424e-05
167.0,143.0,5.126023282397749e-05
169.0,143.0,5.126023282397749e-05
171.0,143.0,5.126023282397749e-05
173.0,143.0,0.00011277251221275048
175.0,143.0,0.0003126874202262627
177.0,143.0,0.0005587365377813546
179.0,143.0,0.0008252897484660375
-179.0,145.0,0.0013378920767058125
-177.0,145.0,0.0020657873828062927
-175.0,145.0,0.0034600657156184803
-173.0,145.0,0.004731319489653122
-171.0,145.0,0.006346016823608414
-169.0,145.0,0.008565584904886637
-167.0,145.0,0.012517748855615305
-165.0,145.0,0.0186792288410574
-163.0,145.0,0.029679674805082962
-161.0,145.0,0.04656479549730115
-159.0,145.0,0.0714977727428838
-157.0,145.0,0.11008647601277403
-155.0,145.0,0.13334324364501265
-153.0,145.0,0.15175079325210294
-151.0,145.0,0.1677952461260079
-149.0,145.0,0.1823941604342767
-147.0,145.0,0.1969469405330039
-145.0,145.0,0.2130887878492744
-143.0,145.0,0.2337312836074901
-141.0,145.0,0.25810552431529143
-139.0,145.0,0.282894972908967
-137.0,145.0,0.3061722446343351
-135.0,145.0,0.32965455729099924
-133.0,145.0,0.3487541200412132
-131.0,145.0,0.3617742191785035
-129.0,145.0,0.3646242881235167
-127.0,145.0,0.3534700614610192
-125.0,145.0,0.3303363183875581
-123.0,145.0,0.3056596423060954
-121.0,145.0,0.28168010539103866
-119.0,145.0,0.2570700676122471
-117.0,145.0,0.23345447835024066
-115.0,145.0,0.2130375276164504
-113.0,145.0,0.19523484875668307
-111.0,145.0,0.17837023215759445
-109.0,145.0,0.16345350440581702
-107.0,145.0,0.15032063275631394
-105.0,145.0,0.1391048938144277
-103.0,145.0,0.12971914518435745
-101.0,145.0,0.12056919362527745
-99.0,145.0,0.1101736184085748
-97.0,145.0,0.09598991198618023
-95.0,145.0,0.08727054638282168
-93.0,145.0,0.0821804052634007
-91.0,145.0,0.07957638543594266
-89.0,145.0,0.0792380678993044
-87.0,145.0,0.0815037701901242
-85.0,145.0,0.0858352598637503
-83.0,145.0,0.09079725040111132
-81.0,145.0,0.09568235058923638
-79.0,145.0,0.1015260171311698
-77.0,145.0,0.10894337282079936
-75.0,145.0,0.11494594608448712
-73.0,145.0,0.12279901375312048
-71.0,145.0,0.12964738085840385
-69.0,145.0,0.13628558100910895
-67.0,145.0,0.14127832768616436
-65.0,145.0,0.14278537853118928
-63.0,145.0,0.13955085783999632
-61.0,145.0,0.1308878784927441
-59.0,145.0,0.11489981187494555
-57.0,145.0,0.0815037701901242
-55.0,145.0,0.05386937867471794
-53.0,145.0,0.033483184080622085
-51.0,145.0,0.01894578205174208
-49.0,145.0,0.011400275780052592
-47.0,145.0,0.007099542246120881
-45.0,145.0,0.004833839955301077
-43.0,145.0,0.003203764551498593
-41.0,145.0,0.0018402423583807922
-39.0,145.0,0.0011328511454099025
-37.0,145.0,0.0007125172362532871
-35.0,145.0,0.0004152078858742176
-33.0,145.0,0.0002357970709902964
-31.0,145.0,7.689034923596624e-05
-29.0,145.0,5.126023282397749e-05
-27.0,145.0,5.126023282397749e-05
-25.0,145.0,3.588216297678424e-05
-23.0,145.0,2.5630116411988746e-05
-21.0,145.0,2.5630116411988746e-05
-19.0,145.0,2.5630116411988746e-05
-17.0,145.0,1.0252046564795498e-05
-15.0,145.0,5.126023282397749e-06
-13.0,145.0,5.126023282397749e-06
-11.0,145.0,0.0
-9.0,145.0,0.0
-7.0,145.0,0.0
-5.0,145.0,0.0
-3.0,145.0,0.0
-1.0,145.0,0.0
1.0,145.0,0.0
3.0,145.0,0.0
5.0,145.0,0.0
7.0,145.0,0.0
9.0,145.0,0.0
11.0,145.0,0.0
13.0,145.0,0.0
15.0,145.0,0.0
17.0,145.0,0.0
19.0,145.0,0.0
21.0,145.0,0.0
23.0,145.0,0.0
25.0,145.0,0.0
27.0,145.0,0.0
29.0,145.0,0.0
31.0,145.0,0.0
33.0,145.0,0.0
35.0,145.0,0.0
37.0,145.0,0.0
39.0,145.0,0.0
41.0,145.0,0.0
43.0,145.0,0.0
45.0,145.0,0.0
47.0,145.0,5.126023282397749e-06
49.0,145.0,5.126023282397749e-06
51.0,145.0,1.5378069847193246e-05
53.0,145.0,2.5630116411988746e-05
55.0,145.0,2.5630116411988746e-05
57.0,145.0,2.5630116411988746e-05
59.0,145.0,3.075613969438649e-05
61.0,145.0,3.588216297678424e-05
63.0,145.0,4.613420954157974e-05
65.0,145.0,5.126023282397749e-05
67.0,145.0,5.126023282397749e-05
69.0,145.0,5.126023282397749e-05
71.0,145.0,5.126023282397749e-05
73.0,145.0,5.126023282397749e-05
75.0,145.0,5.126023282397749e-05
77.0,145.0,5.126023282397749e-05
79.0,145.0,5.126023282397749e-05
81.0,145.0,5.126023282397749e-05
83.0,145.0,5.126023282397749e-05
85.0,145.0,5.126023282397749e-05
87.0,145.0,5.126023282397749e-05
89.0,145.0,5.126023282397749e-05
91.0,145.0,5.126023282397749e-05
93.0,145.0,5.126023282397749e-05
95.0,145.0,5.126023282397749e-05
97.0,145.0,5.126023282397749e-05
99.0,145.0,5.126023282397749e-05
101.0,145.0,5.126023282397749e-05
103.0,145.0,4.613420954157974e-05
105.0,145.0,3.588216297678424e-05
107.0,145.0,3.075613969438649e-05
109.0,145.0,2.5630116411988746e-05
111.0,145.0,2.5630116411988746e-05
113.0,145.0,2.5630116411988746e-05
115.0,145.0,1.0252046564795498e-05
117.0,145.0,5.126023282397749e-06
119.0,145.0,0.0
121.0,145.0,0.0
123.0,145.0,0.0
125.0,145.0,0.0
127.0,145.0,0.0
129.0,145.0,0.0
131.0,145.0,0.0
133.0,145.0,0.0
135.0,145.0,0.0
137.0,145.0,0.0
139.0,145.0,0.0
141.0,145.0,0.0
143.0,145.0,0.0
145.0,145.0,0.0
147.0,145.0,0.0
149.0,145.0,0.0
151.0,145.0,0.0
153.0,145.0,0.0
155.0,145.0,5.126023282397749e-06
157.0,145.0,1.0252046564795498e-05
159.0,145.0,2.5630116411988746e-05
161.0,145.0,2.5630116411988746e-05
163.0,145.0,3.075613969438649e-05
165.0,145.0,3.588216297678424e-05
167.0,145.0,5.126023282397749e-05
169.0,145.0,5.126023282397749e-05
171.0,145.0,5.638625610637524e-05
173.0,145.0,0.00013327660534234143
175.0,145.0,0.0003536956064854446
177.0,145.0,0.0005843666541933434
179.0,145.0,0.0009021800977020038
-179.0,147.0,0.0014609166354833587
-177.0,147.0,0.00236822275646776
-175.0,147.0,0.003716366879738368
-173.0,147.0,0.005079889072856169
-171.0,147.0,0.006858619151848188
-169.0,147.0,0.009524151258695015
-167.0,147.0,0.014142698236135388
-165.0,147.0,0.021237114458973874
-163.0,147.0,0.03388813991993152
-161.0,147.0,0.05152166001137977
-159.0,147.0,0.07670068637451752
-157.0,147.0,0.11227528795435787
-155.0,147.0,0.13222577056944992
-153.0,147.0,0.14716300241435695
-151.0,147.0,0.15968075126997228
-149.0,147.0,0.17023523320842926
-147.0,147.0,0.1809742519850525
-145.0,147.0,0.1936714116555517
-143.0,147.0,0.21037712153288604
-141.0,147.0,0.2302404617521773
-139.0,147.0,0.2515749706535167
-137.0,147.0,0.2732272929983648
-135.0,147.0,0.2953973436947351
-133.0,147.0,0.3165268116647786
-131.0,147.0,0.33080278650625633
-129.0,147.0,0.3340629373138613
-127.0,147.0,0.3196229297273468
-125.0,147.0,0.2971401916107503
-123.0,147.0,0.27425249765484433
-121.0,147.0,0.25104186423214736
-119.0,147.0,0.22804652378731105
-117.0,147.0,0.20659411635047648
-115.0,147.0,0.18705371559797626
-113.0,147.0,0.16932792708744482
-111.0,147.0,0.15343212888872942
-109.0,147.0,0.13895623913923816
-107.0,147.0,0.12664865723820118
-105.0,147.0,0.11463325866426086
-103.0,147.0,0.10013173879835764
-101.0,147.0,0.08480492918398835
-99.0,147.0,0.07389675163904594
-97.0,147.0,0.06656141232193477
-95.0,147.0,0.06082539226893169
-93.0,147.0,0.05688860638805021
-91.0,147.0,0.055171388588446967
-89.0,147.0,0.05485357514493831
-87.0,147.0,0.05605306459301938
-85.0,147.0,0.05856994202467668
-83.0,147.0,0.062194040485331885
-81.0,147.0,0.0662794810414029
-79.0,147.0,0.07085189380930168
-77.0,147.0,0.07742345565733559
-75.0,147.0,0.08727054638282168
-73.0,147.0,0.10195147706360884
-71.0,147.0,0.11501258438715828
-69.0,147.0,0.12395749501494235
-67.0,147.0,0.12830436275841564
-65.0,147.0,0.12856578994581794
-63.0,147.0,0.12378321022334085
-61.0,147.0,0.11071697687650896
-59.0,147.0,0.08225729561263667
-57.0,147.0,0.057308940297206824
-55.0,147.0,0.037358457682114786
-53.0,147.0,0.022113664440263886
-51.0,147.0,0.013384046790340522
-49.0,147.0,0.008268275554507569
-47.0,147.0,0.0056027434476607395
-45.0,147.0,0.0038906516713398905
-43.0,147.0,0.0022964584305141915
-41.0,147.0,0.0013225140068586193
-39.0,147.0,0.0008611719114428218
-37.0,147.0,0.0005484844912165591
-35.0,147.0,0.00030243537366146715
-33.0,147.0,9.739444236555724e-05
-31.0,147.0,5.126023282397749e-05
-29.0,147.0,5.126023282397749e-05
-27.0,147.0,4.613420954157974e-05
-25.0,147.0,3.075613969438649e-05
-23.0,147.0,2.5630116411988746e-05
-21.0,147.0,2.5630116411988746e-05
-19.0,147.0,1.0252046564795498e-05
-17.0,147.0,5.126023282397749e-06
-15.0,147.0,5.126023282397749e-06
-13.0,147.0,0.0
-11.0,147.0,0.0
-9.0,147.0,0.0
-7.0,147.0,0.0
-5.0,147.0,0.0
-3.0,147.0,0.0
-1.0,147.0,0.0
1.0,147.0,0.0
3.0,147.0,0.0
5.0,147.0,0.0
7.0,147.0,0.0
9.0,147.0,0.0
11.0,147.0,0.0
13.0,147.0,0.0
15.0,147.0,0.0
17.0,147.0,0.0
19.0,147.0,0.0
21.0,147.0,0.0
23.0,147.0,0.0
25.0,147.0,0.0
27.0,147.0,0.0
29.0,147.0,0.0
31.0,147.0,0.0
33.0,147.0,0.0
35.0,147.0,0.0
37.0,147.0,0.0
39.0,147.0,0.0
41.0,147.0,0.0
43.0,147.0,0.0
45.0,147.0,0.0
47.0,147.0,5.126023282397749e-06
49.0,147.0,5.126023282397749e-06
51.0,147.0,5.126023282397749e-06
53.0,147.0,1.5378069847193246e-05
55.0,147.0,2.5630116411988746e-05
57.0,147.0,2.5630116411988746e-05
59.0,147.0,2.5630116411988746e-05
61.0,147.0,3.075613969438649e-05
63.0,147.0,3.588216297678424e-05
65.0,147.0,4.613420954157974e-05
67.0,147.0,5.126023282397749e-05
69.0,147.0,5.126023282397749e-05
71.0,147.0,5.126023282397749e-05
73.0,147.0,5.126023282397749e-05
75.0,147.0,5.126023282397749e-05
77.0,147.0,5.126023282397749e-05
79.0,147.0,5.126023282397749e-05
81.0,147.0,5.126023282397749e-05
83.0,147.0,5.126023282397749e-05
85.0,147.0,5.126023282397749e-05
87.0,147.0,5.126023282397749e-05
89.0,147.0,5.126023282397749e-05
91.0,147.0,5.126023282397749e-05
93.0,147.0,5.126023282397749e-05
95.0,147.0,5.126023282397749e-05
97.0,147.0,5.126023282397749e-05
99.0,147.0,5.126023282397749e-05
101.0,147.0,4.613420954157974e-05
103.0,147.0,3.588216297678424e-05
105.0,147.0,3.075613969438649e-05
107.0,147.0,2.5630116411988746e-05
109.0,147.0,2.5630116411988746e-05
111.0,147.0,2.5630116411988746e-05
113.0,147.0,1.5378069847193246e-05
115.0,147.0,5.126023282397749e-06
117.0,147.0,0.0
119.0,147.0,0.0
121.0,147.0,0.0
123.0,147.0,0.0
125.0,147.0,0.0
127.0,147.0,0.0
129.0,147.0,0.0
131.0,147.0,0.0
133.0,147.0,0.0
135.0,147.0,0.0
137.0,147.0,0.0
139.0,147.0,0.0
141.0,147.0,0.0
143.0,147.0,0.0
145.0,147.0,0.0
147.0,147.0,0.0
149.0,147.0,0.0
151.0,147.0,0.0
153.0,147.0,0.0
155.0,147.0,5.126023282397749e-06
157.0,147.0,1.5378069847193246e-05
159.0,147.0,2.5630116411988746e-05
161.0,147.0,2.5630116411988746e-05
163.0,147.0,3.075613969438649e-05
165.0,147.0,4.613420954157974e-05
167.0,147.0,5.126023282397749e-05
169.0,147.0,5.126023282397749e-05
171.0,147.0,5.638625610637524e-05
173.0,147.0,0.0001486546751895347
175.0,147.0,0.0003690736763326379
177.0,147.0,0.0006202488171701277
179.0,147.0,0.000938062260678788
-179.0,149.0,0.0015429330080017224
-177.0,149.0,0.0025630116411988744
-175.0,149.0,0.003977794067140653
-173.0,149.0,0.00530543409728167
-171.0,149.0,0.007222566804898428
-169.0,149.0,0.010211038378536316
-167.0,149.0,0.015085886520096575
-165.0,149.0,0.022800551560105187
-163.0,149.0,0.03588728900006664
-161.0,149.0,0.0528287959483912
-159.0,149.0,0.07551144897300123
-157.0,149.0,0.1072312810444785
-155.0,149.0,0.1256900908843928
-153.0,149.0,0.13710574473429255
-151.0,149.0,0.14565082554604966
-149.0,149.0,0.15309893737537356
