-159.0,87.0,0.00840869636477183
-157.0,87.0,0.009782986495409457
-155.0,87.0,0.011198721976114292
-153.0,87.0,0.0125692443476549
-151.0,87.0,0.013821082307639414
-149.0,87.0,0.015185953040534494
-147.0,87.0,0.01655553347230085
-145.0,87.0,0.018047566074720314
-143.0,87.0,0.019490617808878532
-141.0,87.0,0.02070572011766712
-139.0,87.0,0.0217710540023492
-137.0,87.0,0.02247374107394321
-135.0,87.0,0.022974853033846717
-133.0,87.0,0.023558855693884644
-131.0,87.0,0.024234226512025274
-129.0,87.0,0.025015094584882432
-127.0,87.0,0.025775239982705984
-125.0,87.0,0.026362068462066672
-123.0,87.0,0.026736018552445798
-121.0,87.0,0.026727541094477503
-119.0,87.0,0.026492998090688082
-117.0,87.0,0.026108686662792157
-115.0,87.0,0.025581200389209517
-113.0,87.0,0.024870977799421462
-111.0,87.0,0.024304871995094374
-109.0,87.0,0.02387346357848572
-107.0,87.0,0.02404772243672284
-105.0,87.0,0.025383393036616023
-103.0,87.0,0.02811407644218044
-101.0,87.0,0.031635989258118814
-99.0,87.0,0.035854937507005684
-97.0,87.0,0.04115900037583397
-95.0,87.0,0.047859959929882005
-93.0,87.0,0.05596440974756956
-91.0,87.0,0.06428079601446443
-89.0,87.0,0.07052020507912765
-87.0,87.0,0.07356361248974462
-85.0,87.0,0.07331399844956712
-83.0,87.0,0.06891513970379763
-81.0,87.0,0.060284145552301674
-79.0,87.0,0.04818492915199988
-77.0,87.0,0.035161669833154205
-75.0,87.0,0.023268738243414192
-73.0,87.0,0.013273815298797427
-71.0,87.0,0.007283078334537446
-69.0,87.0,0.0036481327456885054
-67.0,87.0,0.0013780578897346462
-65.0,87.0,0.0005783510213923942
-63.0,87.0,0.00025809149814579155
-61.0,87.0,0.00015259424342926365
-59.0,87.0,9.60778569739808e-05
-57.0,87.0,6.499384442357525e-05
-55.0,87.0,4.9922808035499826e-05
-53.0,87.0,4.238728984146212e-05
-51.0,87.0,3.767759097018855e-05
-49.0,87.0,3.0142072776150842e-05
-47.0,87.0,2.7316253453386694e-05
-45.0,87.0,2.543237390487727e-05
-43.0,87.0,2.1664614807858413e-05
-41.0,87.0,2.1664614807858413e-05
-39.0,87.0,2.07226750336037e-05
-37.0,87.0,2.1664614807858413e-05
-35.0,87.0,2.1664614807858413e-05
-33.0,87.0,2.1664614807858413e-05
-31.0,87.0,2.1664614807858413e-05
-29.0,87.0,2.543237390487727e-05
-27.0,87.0,2.6374313679131984e-05
-25.0,87.0,2.7316253453386694e-05
-23.0,87.0,2.8258193227641413e-05
-21.0,87.0,3.1084012550405555e-05
-19.0,87.0,3.767759097018855e-05
-17.0,87.0,4.050341029295269e-05
-15.0,87.0,4.14453500672074e-05
-13.0,87.0,4.238728984146212e-05
-11.0,87.0,4.238728984146212e-05
-9.0,87.0,4.238728984146212e-05
-7.0,87.0,4.3329229615716826e-05
-5.0,87.0,4.3329229615716826e-05
-3.0,87.0,4.3329229615716826e-05
-1.0,87.0,4.427116938997154e-05
1.0,87.0,4.7096988712735684e-05
3.0,87.0,4.80389284869904e-05
5.0,87.0,5.086474780975454e-05
7.0,87.0,5.8400266003792245e-05
9.0,87.0,6.12260853265564e-05
11.0,87.0,6.593578419782996e-05
13.0,87.0,6.970354329484881e-05
15.0,87.0,7.629712171463181e-05
17.0,87.0,7.912294103739595e-05
19.0,87.0,8.28907001344148e-05
21.0,87.0,8.854233877994308e-05
23.0,87.0,9.325203765121664e-05
25.0,87.0,9.701979674823552e-05
27.0,87.0,0.00010267143539376379
29.0,87.0,0.00010643919449078264
31.0,87.0,0.00011303277291056565
33.0,87.0,0.00011868441155609392
35.0,87.0,0.0001233941104273675
37.0,87.0,0.0001299876888471505
39.0,87.0,0.00013658126726693348
41.0,87.0,0.00014882648433224476
43.0,87.0,0.00016107170139755602
45.0,87.0,0.0001846201957539239
47.0,87.0,0.00021382032875582
49.0,87.0,0.0002505559799517538
51.0,87.0,0.0003070723664070367
53.0,87.0,0.00037206621083061186
55.0,87.0,0.0004945183814837247
57.0,87.0,0.0006386351669446959
59.0,87.0,0.0008223134229243651
61.0,87.0,0.0009551269310942797
63.0,87.0,0.0010917081983612134
65.0,87.0,0.001214160369014326
67.0,87.0,0.0012631412372755713
69.0,87.0,0.001249954080436005
71.0,87.0,0.001184018296238175
73.0,87.0,0.0010455531494227325
75.0,87.0,0.0009268687378666383
77.0,87.0,0.0007912294103739595
79.0,87.0,0.0006122608532655639
81.0,87.0,0.0004380019950284419
83.0,87.0,0.0003277950414406404
85.0,87.0,0.0002496140401774992
87.0,87.0,0.0001921557139479616
89.0,87.0,0.0001516523036550089
91.0,87.0,0.00011962635133034864
93.0,87.0,9.136815810270723e-05
95.0,87.0,7.158742284335825e-05
97.0,87.0,5.934220577804696e-05
99.0,87.0,4.9922808035499826e-05
101.0,87.0,4.238728984146212e-05
103.0,87.0,3.8619530744443265e-05
105.0,87.0,2.8258193227641413e-05
107.0,87.0,2.6374313679131984e-05
109.0,87.0,2.1664614807858413e-05
111.0,87.0,1.9780735259348987e-05
113.0,87.0,1.5071036388075421e-05
115.0,87.0,1.1303277291056565e-05
117.0,87.0,7.5355181940377106e-06
119.0,87.0,5.651638645528282e-06
121.0,87.0,5.651638645528282e-06
123.0,87.0,4.709698871273569e-06
125.0,87.0,4.709698871273569e-06
127.0,87.0,3.7677590970188553e-06
129.0,87.0,2.825819322764141e-06
131.0,87.0,2.825819322764141e-06
133.0,87.0,2.825819322764141e-06
135.0,87.0,2.825819322764141e-06
137.0,87.0,2.825819322764141e-06
139.0,87.0,2.825819322764141e-06
141.0,87.0,2.825819322764141e-06
143.0,87.0,2.825819322764141e-06
145.0,87.0,2.825819322764141e-06
147.0,87.0,2.825819322764141e-06
149.0,87.0,2.825819322764141e-06
151.0,87.0,2.825819322764141e-06
153.0,87.0,2.825819322764141e-06
155.0,87.0,2.825819322764141e-06
157.0,87.0,3.7677590970188553e-06
159.0,87.0,4.709698871273569e-06
161.0,87.0,4.709698871273569e-06
163.0,87.0,4.709698871273569e-06
165.0,87.0,4.709698871273569e-06
167.0,87.0,5.651638645528282e-06
169.0,87.0,5.651638645528282e-06
171.0,87.0,1.1303277291056565e-05
173.0,87.0,2.07226750336037e-05
175.0,87.0,4.050341029295269e-05
177.0,87.0,6.593578419782996e-05
179.0,87.0,0.00011868441155609392
-179.0,89.0,0.00019592347304498044
-177.0,89.0,0.0002976529686644895
-175.0,89.0,0.00047096988712735683
-173.0,89.0,0.0008015907478907613
-171.0,89.0,0.001223579766756873
-169.0,89.0,0.0019827832248061725
-167.0,89.0,0.0033259893428933943
-165.0,89.0,0.004700279473531022
-163.0,89.0,0.006221512208952384
-161.0,89.0,0.007747454643245021
-159.0,89.0,0.009131164171625194
-157.0,89.0,0.010507338181811331
-155.0,89.0,0.011974880350100177
-153.0,89.0,0.013450899976357313
-151.0,89.0,0.014929745421937212
-149.0,89.0,0.016306861371897602
-147.0,89.0,0.01769904835824607
-145.0,89.0,0.019239119889152532
-143.0,89.0,0.02076977202231644
-141.0,89.0,0.02215253961092236
-139.0,89.0,0.023222583194475708
-137.0,89.0,0.024026057821914984
-135.0,89.0,0.024768306364027697
-133.0,89.0,0.025629239317696503
-131.0,89.0,0.02675862510702791
-129.0,89.0,0.027986914572656053
-127.0,89.0,0.02906260979485493
-125.0,89.0,0.029836884289292313
-123.0,89.0,0.030285247621837555
-121.0,89.0,0.030438783805041076
-119.0,89.0,0.03039828039474812
-117.0,89.0,0.03016750515005572
-115.0,89.0,0.02993202020649204
-113.0,89.0,0.029641902756021587
-111.0,89.0,0.02920861045986442
-109.0,89.0,0.0285954076668246
-107.0,89.0,0.02865474987260265
-105.0,89.0,0.030093091907889592
-103.0,89.0,0.03300556968988517
-101.0,89.0,0.036754489991418934
-99.0,89.0,0.04125884599190497
-97.0,89.0,0.04670419982687147
-95.0,89.0,0.05431601514262381
-93.0,89.0,0.06343964379605496
-91.0,89.0,0.07235887151847285
-89.0,89.0,0.07796906481393392
-87.0,89.0,0.07842402172489896
-85.0,89.0,0.07501514168187115
-83.0,89.0,0.06843946011779899
-81.0,89.0,0.0590398431105112
-79.0,89.0,0.047537816527086885
-77.0,89.0,0.03536607076416748
-75.0,89.0,0.02392150250697271
-73.0,89.0,0.014054683371654584
-71.0,89.0,0.007774770896698406
-69.0,89.0,0.004086134740716948
-67.0,89.0,0.0015937620980389757
-65.0,89.0,0.0007196419875306013
-63.0,89.0,0.00032025952324660266
-61.0,89.0,0.000187446015076688
-59.0,89.0,0.00011868441155609392
-57.0,89.0,7.53551819403771e-05
-55.0,89.0,5.8400266003792245e-05
-53.0,89.0,4.80389284869904e-05
-51.0,89.0,4.238728984146212e-05
-49.0,89.0,4.050341029295269e-05
-47.0,89.0,3.2025952324660265e-05
-45.0,89.0,2.8258193227641413e-05
-43.0,89.0,2.7316253453386694e-05
-41.0,89.0,2.7316253453386694e-05
-39.0,89.0,2.7316253453386694e-05
-37.0,89.0,2.7316253453386694e-05
-35.0,89.0,2.7316253453386694e-05
-33.0,89.0,2.8258193227641413e-05
-31.0,89.0,3.0142072776150842e-05
-29.0,89.0,3.390983187316969e-05
-27.0,89.0,4.050341029295269e-05
-25.0,89.0,4.14453500672074e-05
-23.0,89.0,4.3329229615716826e-05
-21.0,89.0,4.7096988712735684e-05
-19.0,89.0,4.9922808035499826e-05
-17.0,89.0,4.9922808035499826e-05
-15.0,89.0,5.086474780975454e-05
-13.0,89.0,5.086474780975454e-05
-11.0,89.0,5.086474780975454e-05
-9.0,89.0,5.086474780975454e-05
-7.0,89.0,4.9922808035499826e-05
-5.0,89.0,4.9922808035499826e-05
-3.0,89.0,4.9922808035499826e-05
-1.0,89.0,4.9922808035499826e-05
1.0,89.0,4.9922808035499826e-05
3.0,89.0,4.9922808035499826e-05
5.0,89.0,5.086474780975454e-05
7.0,89.0,5.557444668102811e-05
9.0,89.0,5.8400266003792245e-05
11.0,89.0,6.216802510081111e-05
13.0,89.0,6.405190464932053e-05
15.0,89.0,6.781966374633938e-05
17.0,89.0,7.347130239186766e-05
19.0,89.0,7.629712171463181e-05
21.0,89.0,7.629712171463181e-05
23.0,89.0,7.912294103739595e-05
25.0,89.0,8.006488081165067e-05
27.0,89.0,8.28907001344148e-05
29.0,89.0,8.665845923143367e-05
31.0,89.0,9.231009787696196e-05
33.0,89.0,9.60778569739808e-05
35.0,89.0,0.00010549725471652794
37.0,89.0,0.00011114889336205622
39.0,89.0,0.00011774247178183921
41.0,89.0,0.00012151023087885809
43.0,89.0,0.00013375544794416936
45.0,89.0,0.00015259424342926365
47.0,89.0,0.00017708467755988617
49.0,89.0,0.00020911062988454644
51.0,89.0,0.0002477301606289897
53.0,89.0,0.00030518848685852725
55.0,89.0,0.0003664145721850836
57.0,89.0,0.0004756795859986304
59.0,89.0,0.000621680251008111
61.0,89.0,0.0007902874705997048
63.0,89.0,0.000908029942381544
65.0,89.0,0.000980559304999157
67.0,89.0,0.0010408434505514586
69.0,89.0,0.00105308866761677
71.0,89.0,0.0010144691368723267
73.0,89.0,0.0009513591719972608
75.0,89.0,0.0008797717491539025
77.0,89.0,0.0007422485421127144
79.0,89.0,0.0005934220577804698
81.0,89.0,0.0004380019950284419
83.0,89.0,0.0003372144391831875
85.0,89.0,0.0002628011970170651
87.0,89.0,0.00020628481056178232
89.0,89.0,0.00016201364117181076
91.0,89.0,0.0001299876888471505
93.0,89.0,0.00010832307403929207
95.0,89.0,8.19487603601601e-05
97.0,89.0,6.876160352059411e-05
99.0,89.0,5.934220577804696e-05
101.0,89.0,4.9922808035499826e-05
103.0,89.0,4.238728984146212e-05
105.0,89.0,3.767759097018855e-05
107.0,89.0,2.7316253453386694e-05
109.0,89.0,2.543237390487727e-05
111.0,89.0,2.07226750336037e-05
113.0,89.0,1.789685571083956e-05
115.0,89.0,1.3187156839565992e-05
117.0,89.0,1.1303277291056565e-05
119.0,89.0,6.593578419782996e-06
121.0,89.0,5.651638645528282e-06
123.0,89.0,5.651638645528282e-06
125.0,89.0,4.709698871273569e-06
127.0,89.0,4.709698871273569e-06
129.0,89.0,3.7677590970188553e-06
131.0,89.0,2.825819322764141e-06
133.0,89.0,2.825819322764141e-06
135.0,89.0,2.825819322764141e-06
137.0,89.0,2.825819322764141e-06
139.0,89.0,2.825819322764141e-06
141.0,89.0,2.825819322764141e-06
143.0,89.0,2.825819322764141e-06
145.0,89.0,2.825819322764141e-06
147.0,89.0,2.825819322764141e-06
149.0,89.0,2.825819322764141e-06
151.0,89.0,2.825819322764141e-06
153.0,89.0,3.7677590970188553e-06
155.0,89.0,4.709698871273569e-06
157.0,89.0,4.709698871273569e-06
159.0,89.0,4.709698871273569e-06
161.0,89.0,4.709698871273569e-06
163.0,89.0,5.651638645528282e-06
165.0,89.0,5.651638645528282e-06
167.0,89.0,5.651638645528282e-06
169.0,89.0,1.1303277291056565e-05
171.0,89.0,1.6954915936584845e-05
173.0,89.0,2.6374313679131984e-05
175.0,89.0,4.521310916422626e-05
177.0,89.0,7.629712171463181e-05
179.0,89.0,0.0001299876888471505
-179.0,91.0,0.00022418166627262187
-177.0,91.0,0.0003362724994089328
-175.0,91.0,0.0005802349009409036
-173.0,91.0,0.0009259267980923836
-171.0,91.0,0.001441167854609712
-169.0,91.0,0.0023831076288644256
-167.0,91.0,0.003924121099545137
-165.0,91.0,0.005268269157406614
-163.0,91.0,0.0070739677046529
-161.0,91.0,0.008559406728652583
-159.0,91.0,0.010097594380010531
-157.0,91.0,0.011666866043918884
-155.0,91.0,0.013194692357760027
-153.0,91.0,0.014915616325323391
-151.0,91.0,0.01657248838823743
-149.0,91.0,0.018049449954268826
-147.0,91.0,0.019499095266846827
-145.0,91.0,0.02098547623062076
-143.0,91.0,0.02245490227845812
-141.0,91.0,0.023679423984989248
-139.0,91.0,0.02480504201522363
-137.0,91.0,0.02584023382712956
-135.0,91.0,0.026967735736912454
-133.0,91.0,0.028214863998025693
-131.0,91.0,0.02973986449254408
-129.0,91.0,0.03126580692683671
-127.0,91.0,0.03247148983788275
-125.0,91.0,0.03340966185304044
-123.0,91.0,0.033955986922108175
-121.0,91.0,0.0343007368794854
-119.0,91.0,0.03448441513546507
-117.0,91.0,0.03455882837763119
-115.0,91.0,0.034734971115416825
-113.0,91.0,0.03496480442033497
-111.0,91.0,0.03492524294981628
-109.0,91.0,0.034615344764086474
-107.0,91.0,0.0347396808142881
-105.0,91.0,0.036195919705285885
-103.0,91.0,0.03934859212971641
-101.0,91.0,0.043673037633319804
-99.0,91.0,0.04816703229628904
-97.0,91.0,0.053819612881591566
-95.0,91.0,0.06156235782596532
-93.0,91.0,0.07165241668778181
-91.0,91.0,0.0812206409146612
-89.0,91.0,0.08658781374836455
-87.0,91.0,0.085528131502328
-85.0,91.0,0.0796626725280439
-83.0,91.0,0.0708084386500496
-81.0,91.0,0.05999026034273421
-79.0,91.0,0.048013496113085516
-77.0,91.0,0.03587566018203928
-75.0,91.0,0.024776783821995992
-73.0,91.0,0.015271669559991673
-71.0,91.0,0.008493470944454753
-69.0,91.0,0.0046013757972342756
-67.0,91.0,0.0019309765372221629
-65.0,91.0,0.0008939008457677232
-63.0,91.0,0.0003937308256384703
-61.0,91.0,0.00023360106401516898
-59.0,91.0,0.0001431748456867165
-57.0,91.0,8.854233877994308e-05
-55.0,91.0,6.593578419782996e-05
-53.0,91.0,5.8400266003792245e-05
-51.0,91.0,4.9922808035499826e-05
-49.0,91.0,4.7096988712735684e-05
-47.0,91.0,4.3329229615716826e-05
-45.0,91.0,4.238728984146212e-05
-43.0,91.0,4.14453500672074e-05
-41.0,91.0,4.14453500672074e-05
-39.0,91.0,4.238728984146212e-05
-37.0,91.0,4.238728984146212e-05
-35.0,91.0,4.3329229615716826e-05
-33.0,91.0,4.3329229615716826e-05
-31.0,91.0,4.7096988712735684e-05
-29.0,91.0,4.9922808035499826e-05
-27.0,91.0,5.180668758400925e-05
-25.0,91.0,5.7458326229537536e-05
-23.0,91.0,5.934220577804696e-05
-21.0,91.0,6.216802510081111e-05
-19.0,91.0,6.310996487506581e-05
-17.0,91.0,6.499384442357525e-05
-15.0,91.0,6.499384442357525e-05
-13.0,91.0,6.405190464932053e-05
-11.0,91.0,6.310996487506581e-05
-9.0,91.0,6.216802510081111e-05
-7.0,91.0,5.934220577804696e-05
-5.0,91.0,5.8400266003792245e-05
-3.0,91.0,5.557444668102811e-05
-1.0,91.0,5.463250690677339e-05
1.0,91.0,5.086474780975454e-05
3.0,91.0,5.086474780975454e-05
5.0,91.0,4.9922808035499826e-05
7.0,91.0,5.086474780975454e-05
9.0,91.0,5.274862735826397e-05
11.0,91.0,5.557444668102811e-05
13.0,91.0,5.934220577804696e-05
15.0,91.0,6.216802510081111e-05
17.0,91.0,6.310996487506581e-05
19.0,91.0,6.593578419782996e-05
21.0,91.0,6.687772397208468e-05
23.0,91.0,6.876160352059411e-05
25.0,91.0,6.876160352059411e-05
27.0,91.0,6.970354329484881e-05
29.0,91.0,7.158742284335825e-05
31.0,91.0,7.53551819403771e-05
33.0,91.0,7.629712171463181e-05
35.0,91.0,7.912294103739595e-05
37.0,91.0,8.383263990866952e-05
39.0,91.0,9.231009787696196e-05
41.0,91.0,0.00010172949561950908
43.0,91.0,0.00011209083313631094
45.0,91.0,0.0001252779899758769
47.0,91.0,0.00014976842410649948
49.0,91.0,0.00017425885823712205
51.0,91.0,0.00020628481056178232
53.0,91.0,0.00024302046175771612
55.0,91.0,0.00030236266753576313
57.0,91.0,0.00035982099376530063
59.0,91.0,0.00046155048938480967
61.0,91.0,0.0006075511543942902
63.0,91.0,0.0007318872045959126
65.0,91.0,0.0008383263990866952
67.0,91.0,0.0009014363639617609
69.0,91.0,0.0009249848583181287
71.0,91.0,0.0009193332196726006
73.0,91.0,0.0008882492071221951
75.0,91.0,0.000806300446762035
77.0,91.0,0.0006913837943029597
79.0,91.0,0.0005736413225211207
81.0,91.0,0.00044176975412546065
83.0,91.0,0.0003475757766999893
85.0,91.0,0.00027504641408237644
87.0,91.0,0.00021947196740134832
89.0,91.0,0.00017614273778563145
91.0,91.0,0.00014788454455799005
93.0,91.0,0.00012151023087885809
95.0,91.0,0.00010172949561950908
97.0,91.0,7.912294103739595e-05
99.0,91.0,6.687772397208468e-05
101.0,91.0,5.8400266003792245e-05
103.0,91.0,4.80389284869904e-05
105.0,91.0,4.238728984146212e-05
107.0,91.0,3.390983187316969e-05
109.0,91.0,2.7316253453386694e-05
111.0,91.0,2.4490434130622555e-05
113.0,91.0,2.07226750336037e-05
115.0,91.0,1.5071036388075421e-05
117.0,91.0,1.1303277291056565e-05
119.0,91.0,7.5355181940377106e-06
121.0,91.0,5.651638645528282e-06
123.0,91.0,5.651638645528282e-06
125.0,91.0,4.709698871273569e-06
127.0,91.0,4.709698871273569e-06
129.0,91.0,4.709698871273569e-06
131.0,91.0,4.709698871273569e-06
133.0,91.0,3.7677590970188553e-06
135.0,91.0,2.825819322764141e-06
137.0,91.0,2.825819322764141e-06
139.0,91.0,2.825819322764141e-06
141.0,91.0,2.825819322764141e-06
143.0,91.0,2.825819322764141e-06
145.0,91.0,2.825819322764141e-06
147.0,91.0,3.7677590970188553e-06
149.0,91.0,4.709698871273569e-06
151.0,91.0,4.709698871273569e-06
153.0,91.0,4.709698871273569e-06
155.0,91.0,4.709698871273569e-06
157.0,91.0,4.709698871273569e-06
159.0,91.0,5.651638645528282e-06
161.0,91.0,5.651638645528282e-06
163.0,91.0,5.651638645528282e-06
165.0,91.0,5.651638645528282e-06
167.0,91.0,1.1303277291056565e-05
169.0,91.0,1.5071036388075421e-05
171.0,91.0,2.1664614807858413e-05
173.0,91.0,3.2025952324660265e-05
175.0,91.0,5.7458326229537536e-05
177.0,91.0,9.325203765121664e-05
179.0,91.0,0.00014976842410649948
-179.0,93.0,0.00024302046175771612
-177.0,93.0,0.00037771784947614016
-175.0,93.0,0.0006640675408495732
-173.0,93.0,0.0010342498721316756
-171.0,93.0,0.001671001159527862
-169.0,93.0,0.0028832776489936787
-167.0,93.0,0.004415813661706097
-165.0,93.0,0.006024646796133149
-163.0,93.0,0.007836938921799218
-161.0,93.0,0.009517359479069627
-159.0,93.0,0.011282554616022959
-157.0,93.0,0.01305905303026735
-155.0,93.0,0.014958003615164852
-153.0,93.0,0.016886154333064254
-151.0,93.0,0.01875496284518561
-149.0,93.0,0.02037509925690371
-147.0,93.0,0.021994293728847564
-145.0,93.0,0.023345977304903082
-143.0,93.0,0.024498911588590848
-141.0,93.0,0.02540317377187537
-139.0,93.0,0.026473217355428732
-137.0,93.0,0.0278362042087753
-135.0,93.0,0.029443153463653837
-133.0,93.0,0.031096257767470863
-131.0,93.0,0.03307433129340576
-129.0,93.0,0.03495821084191519
-127.0,93.0,0.036426694949978286
-125.0,93.0,0.03761448100531349
-123.0,93.0,0.03822956767790181
-121.0,93.0,0.038855015688006936
-119.0,93.0,0.039397572997977665
-117.0,93.0,0.04016054421512397
-115.0,93.0,0.041176897231544815
-113.0,93.0,0.04211035954783123
-111.0,93.0,0.0426246586645743
-109.0,93.0,0.04279891752281143
-107.0,93.0,0.04315779657680247
-105.0,93.0,0.04465924857696449
-103.0,93.0,0.04790988273791751
-101.0,93.0,0.05275333705713524
-99.0,93.0,0.05769663699242397
-97.0,93.0,0.06348297302567069
-95.0,93.0,0.07131991194746991
-93.0,93.0,0.08106522085190918
-91.0,93.0,0.08994865486290538
-89.0,93.0,0.09454155320217136
-87.0,93.0,0.09233458831109256
-85.0,93.0,0.08481319921366867
-83.0,93.0,0.07471748871320666
-81.0,93.0,0.06276427297791434
-79.0,93.0,0.05024400949852068
-77.0,93.0,0.03753253224495332
-75.0,93.0,0.026487346452042548
-73.0,93.0,0.017039690516267768
-71.0,93.0,0.00965770850543358
-69.0,93.0,0.005403908484899292
-67.0,93.0,0.002536643812067944
-65.0,93.0,0.0010634500051335716
-63.0,93.0,0.0005519767077132623
-61.0,93.0,0.00028729163114768767
-59.0,93.0,0.00017425885823712205
-57.0,93.0,0.00011868441155609392
-55.0,93.0,8.19487603601601e-05
-53.0,93.0,7.158742284335825e-05
-51.0,93.0,6.310996487506581e-05
-49.0,93.0,5.934220577804696e-05
-47.0,93.0,5.8400266003792245e-05
-45.0,93.0,5.557444668102811e-05
-43.0,93.0,5.557444668102811e-05
-41.0,93.0,5.8400266003792245e-05
-39.0,93.0,5.8400266003792245e-05
-37.0,93.0,5.934220577804696e-05
-35.0,93.0,5.934220577804696e-05
-33.0,93.0,6.12260853265564e-05
-31.0,93.0,6.310996487506581e-05
-29.0,93.0,6.593578419782996e-05
-27.0,93.0,6.876160352059411e-05
-25.0,93.0,7.53551819403771e-05
-23.0,93.0,7.629712171463181e-05
-21.0,93.0,7.912294103739595e-05
-19.0,93.0,8.006488081165067e-05
-17.0,93.0,8.006488081165067e-05
-15.0,93.0,7.912294103739595e-05
-13.0,93.0,7.629712171463181e-05
-11.0,93.0,7.629712171463181e-05
-9.0,93.0,7.158742284335825e-05
-7.0,93.0,6.687772397208468e-05
-5.0,93.0,6.405190464932053e-05
-3.0,93.0,6.12260853265564e-05
-1.0,93.0,5.8400266003792245e-05
1.0,93.0,5.557444668102811e-05
3.0,93.0,5.086474780975454e-05
5.0,93.0,4.9922808035499826e-05
7.0,93.0,4.9922808035499826e-05
9.0,93.0,4.9922808035499826e-05
11.0,93.0,4.9922808035499826e-05
13.0,93.0,5.086474780975454e-05
15.0,93.0,5.274862735826397e-05
17.0,93.0,5.557444668102811e-05
19.0,93.0,5.8400266003792245e-05
21.0,93.0,5.8400266003792245e-05
23.0,93.0,5.8400266003792245e-05
25.0,93.0,5.934220577804696e-05
27.0,93.0,5.934220577804696e-05
29.0,93.0,5.934220577804696e-05
31.0,93.0,5.934220577804696e-05
33.0,93.0,6.12260853265564e-05
35.0,93.0,6.310996487506581e-05
37.0,93.0,6.593578419782996e-05
39.0,93.0,7.158742284335825e-05
41.0,93.0,7.629712171463181e-05
43.0,93.0,8.571651945717895e-05
45.0,93.0,0.00010549725471652794
47.0,93.0,0.0001224521706531128
49.0,93.0,0.00014882648433224476
51.0,93.0,0.0001733169184628673
53.0,93.0,0.00019780735259348987
